1739900680945484,0,0.541813,0.454871,-1.43445,-0.665804,0.676147,0.238384,-0.206646,0.536286,0.446963,-1.41012,-0.663438,0.673174,0.243724,-0.217132,0.079447,0.113645,-0.349784,-0.0340104,0.0427365,-0.0767455,0.150707
1739900680945484,0,0.541813,0.454871,-1.43445,-0.665804,0.676147,0.238384,-0.206646,0.536286,0.446963,-1.41012,-0.663438,0.673174,0.243724,-0.217132,0.079447,0.113645,-0.349784,-0.0340104,0.0427365,-0.0767455,0.150707
1739900680955355,0,0.543539,0.456262,-1.43925,-0.668051,0.673421,0.238503,-0.208153,0.537197,0.448132,-1.41378,-0.664018,0.673205,0.243068,-0.216004,0.0911534,0.116852,-0.366104,-0.0579715,0.0031054,-0.0656039,0.112827
1739900680955355,0,0.543539,0.456262,-1.43925,-0.668051,0.673421,0.238503,-0.208153,0.537197,0.448132,-1.41378,-0.664018,0.673205,0.243068,-0.216004,0.0911534,0.116852,-0.366104,-0.0579715,0.0031054,-0.0656039,0.112827
1739900680965365,0,0.544057,0.456136,-1.44267,-0.668128,0.675147,0.236721,-0.204316,0.538059,0.449138,-1.41741,-0.664534,0.673449,0.24227,-0.214535,0.0862002,0.100586,-0.363052,-0.0516534,0.0243962,-0.07976,0.146867
1739900680965365,0,0.544057,0.456136,-1.44267,-0.668128,0.675147,0.236721,-0.204316,0.538059,0.449138,-1.41741,-0.664534,0.673449,0.24227,-0.214535,0.0862002,0.100586,-0.363052,-0.0516534,0.0243962,-0.07976,0.146867
1739900680975257,0,0.544881,0.456759,-1.4458,-0.666932,0.67726,0.235454,-0.202688,0.538916,0.450096,-1.42098,-0.664835,0.673928,0.241414,-0.213046,0.0857353,0.0957757,-0.356829,-0.0301301,0.0478864,-0.0856474,0.148873
1739900680975257,0,0.544881,0.456759,-1.4458,-0.666932,0.67726,0.235454,-0.202688,0.538916,0.450096,-1.42098,-0.664835,0.673928,0.241414,-0.213046,0.0857353,0.0957757,-0.356829,-0.0301301,0.0478864,-0.0856474,0.148873
1739900680985121,0,0.546393,0.456969,-1.44944,-0.666153,0.676726,0.2347,-0.207843,0.539856,0.450959,-1.42455,-0.665001,0.67428,0.24057,-0.212392,0.0939488,0.0863731,-0.357699,-0.0165522,0.0351548,-0.0843644,0.0653818
1739900680985121,0,0.546393,0.456969,-1.44944,-0.666153,0.676726,0.2347,-0.207843,0.539856,0.450959,-1.42455,-0.665001,0.67428,0.24057,-0.212392,0.0939488,0.0863731,-0.357699,-0.0165522,0.0351548,-0.0843644,0.0653818
1739900680995960,0,0.547302,0.458805,-1.45408,-0.669467,0.674964,0.235386,-0.202068,0.540792,0.451945,-1.42826,-0.665562,0.674366,0.239919,-0.211095,0.0935674,0.098592,-0.371087,-0.0561237,0.00859499,-0.0651434,0.129744
1739900680995960,0,0.547302,0.458805,-1.45408,-0.669467,0.674964,0.235386,-0.202068,0.540792,0.451945,-1.42826,-0.665562,0.674366,0.239919,-0.211095,0.0935674,0.098592,-0.371087,-0.0561237,0.00859499,-0.0651434,0.129744
1739900681005115,0,0.548184,0.45804,-1.4571,-0.666499,0.678137,0.232952,-0.204066,0.541721,0.452711,-1.43189,-0.66568,0.674839,0.239043,-0.210212,0.0928879,0.076589,-0.362349,-0.0117719,0.0473976,-0.0875488,0.0883266
1739900681005115,0,0.548184,0.45804,-1.4571,-0.666499,0.678137,0.232952,-0.204066,0.541721,0.452711,-1.43189,-0.66568,0.674839,0.239043,-0.210212,0.0928879,0.076589,-0.362349,-0.0117719,0.0473976,-0.0875488,0.0883266
1739900681015010,0,0.548856,0.458861,-1.46093,-0.668035,0.679525,0.231158,-0.196317,0.542617,0.453484,-1.43554,-0.665976,0.675428,0.238052,-0.208466,0.0896692,0.0772774,-0.364995,-0.0295997,0.0588834,-0.0990838,0.174603
1739900681015010,0,0.548856,0.458861,-1.46093,-0.668035,0.679525,0.231158,-0.196317,0.542617,0.453484,-1.43554,-0.665976,0.675428,0.238052,-0.208466,0.0896692,0.0772774,-0.364995,-0.0295997,0.0588834,-0.0990838,0.174603
1739900681024872,0,0.550451,0.459795,-1.46558,-0.670319,0.677233,0.231105,-0.196515,0.543602,0.454277,-1.43931,-0.666522,0.675655,0.237179,-0.206964,0.098443,0.079307,-0.377476,-0.05458,0.0226796,-0.0872955,0.150172
1739900681024872,0,0.550451,0.459795,-1.46558,-0.670319,0.677233,0.231105,-0.196515,0.543602,0.454277,-1.43931,-0.666522,0.675655,0.237179,-0.206964,0.098443,0.079307,-0.377476,-0.05458,0.0226796,-0.0872955,0.150172
1739900681034811,0,0.551344,0.459947,-1.46895,-0.669389,0.679544,0.22874,-0.194466,0.544574,0.45499,-1.44304,-0.666882,0.676144,0.236119,-0.205393,0.0972867,0.0712544,-0.372386,-0.036025,0.0488698,-0.106058,0.157057
1739900681034811,0,0.551344,0.459947,-1.46895,-0.669389,0.679544,0.22874,-0.194466,0.544574,0.45499,-1.44304,-0.666882,0.676144,0.236119,-0.205393,0.0972867,0.0712544,-0.372386,-0.036025,0.0488698,-0.106058,0.157057
1739900681044754,0,0.552479,0.460337,-1.47361,-0.671035,0.678061,0.229613,-0.19293,0.545568,0.455662,-1.44688,-0.667404,0.676385,0.235301,-0.203827,0.0993311,0.0672042,-0.384247,-0.0521958,0.0240982,-0.0817552,0.156614
1739900681044754,0,0.552479,0.460337,-1.47361,-0.671035,0.678061,0.229613,-0.19293,0.545568,0.455662,-1.44688,-0.667404,0.676385,0.235301,-0.203827,0.0993311,0.0672042,-0.384247,-0.0521958,0.0240982,-0.0817552,0.156614
1739900681054730,0,0.553448,0.460363,-1.47675,-0.669895,0.680591,0.227055,-0.191005,0.546558,0.456252,-1.45063,-0.667717,0.676913,0.234265,-0.202216,0.0990272,0.0590771,-0.37539,-0.0313044,0.0528574,-0.103632,0.161132
1739900681054730,0,0.553448,0.460363,-1.47675,-0.669895,0.680591,0.227055,-0.191005,0.546558,0.456252,-1.45063,-0.667717,0.676913,0.234265,-0.202216,0.0990272,0.0590771,-0.37539,-0.0313044,0.0528574,-0.103632,0.161132
1739900681064623,0,0.554653,0.460565,-1.48061,-0.670349,0.681309,0.225001,-0.189276,0.547575,0.456794,-1.4544,-0.668048,0.677466,0.233101,-0.20059,0.101727,0.0541925,-0.376725,-0.0330746,0.0552297,-0.116408,0.162612
1739900681064623,0,0.554653,0.460565,-1.48061,-0.670349,0.681309,0.225001,-0.189276,0.547575,0.456794,-1.4544,-0.668048,0.677466,0.233101,-0.20059,0.101727,0.0541925,-0.376725,-0.0330746,0.0552297,-0.116408,0.162612
1739900681074510,0,0.555723,0.460941,-1.48446,-0.67172,0.680608,0.224429,-0.187609,0.548599,0.457315,-1.45818,-0.668509,0.677861,0.232011,-0.198959,0.102383,0.0521094,-0.377691,-0.0461459,0.0394881,-0.108972,0.163125
1739900681074510,0,0.555723,0.460941,-1.48446,-0.67172,0.680608,0.224429,-0.187609,0.548599,0.457315,-1.45818,-0.668509,0.677861,0.232011,-0.198959,0.102383,0.0521094,-0.377691,-0.0461459,0.0394881,-0.108972,0.163125
1739900681084418,0,0.556823,0.460908,-1.48864,-0.671876,0.680837,0.223171,-0.187719,0.549633,0.457767,-1.462,-0.668932,0.678235,0.2309,-0.197546,0.103348,0.0451535,-0.382757,-0.0423074,0.0374019,-0.111088,0.141238
1739900681084418,0,0.556823,0.460908,-1.48864,-0.671876,0.680837,0.223171,-0.187719,0.549633,0.457767,-1.462,-0.668932,0.678235,0.2309,-0.197546,0.103348,0.0451535,-0.382757,-0.0423074,0.0374019,-0.111088,0.141238
1739900681094352,0,0.558172,0.460644,-1.49229,-0.672252,0.682368,0.221552,-0.182663,0.550706,0.458128,-1.46581,-0.669349,0.678754,0.229726,-0.195676,0.107306,0.0361562,-0.380623,-0.0417173,0.0519454,-0.117469,0.187032
1739900681094352,0,0.558172,0.460644,-1.49229,-0.672252,0.682368,0.221552,-0.182663,0.550706,0.458128,-1.46581,-0.669349,0.678754,0.229726,-0.195676,0.107306,0.0361562,-0.380623,-0.0417173,0.0519454,-0.117469,0.187032
1739900681104344,0,0.559647,0.460833,-1.49647,-0.673183,0.682688,0.219232,-0.180826,0.551829,0.458468,-1.46966,-0.669831,0.679248,0.228407,-0.19381,0.112367,0.0339806,-0.385273,-0.0481784,0.0494421,-0.13186,0.186607
1739900681104344,0,0.559647,0.460833,-1.49647,-0.673183,0.682688,0.219232,-0.180826,0.551829,0.458468,-1.46966,-0.669831,0.679248,0.228407,-0.19381,0.112367,0.0339806,-0.385273,-0.0481784,0.0494421,-0.13186,0.186607
1739900681114145,0,0.560617,0.46006,-1.49952,-0.672312,0.683781,0.218584,-0.180727,0.552934,0.458668,-1.47342,-0.670143,0.679818,0.227173,-0.192166,0.11043,0.0200063,-0.375199,-0.0311732,0.0569522,-0.123438,0.1644
1739900681114145,0,0.560617,0.46006,-1.49952,-0.672312,0.683781,0.218584,-0.180727,0.552934,0.458668,-1.47342,-0.670143,0.679818,0.227173,-0.192166,0.11043,0.0200063,-0.375199,-0.0311732,0.0569522,-0.123438,0.1644
1739900681134022,0,0.56196,0.461264,-1.50459,-0.674719,0.682102,0.216494,-0.180612,0.554068,0.458995,-1.47733,-0.670718,0.680105,0.225831,-0.190714,0.113434,0.0326216,-0.391805,-0.0575066,0.0287056,-0.134188,0.145185
1739900681134022,0,0.56196,0.461264,-1.50459,-0.674719,0.682102,0.216494,-0.180612,0.554068,0.458995,-1.47733,-0.670718,0.680105,0.225831,-0.190714,0.113434,0.0326216,-0.391805,-0.0575066,0.0287056,-0.134188,0.145185
1739900681134064,0,0.563152,0.461706,-1.50871,-0.67563,0.681792,0.214567,-0.180678,0.55521,0.459335,-1.48128,-0.671335,0.680317,0.224415,-0.189453,0.114155,0.034073,-0.39432,-0.0617266,0.0211954,-0.141537,0.12611
1739900681134064,0,0.563152,0.461706,-1.50871,-0.67563,0.681792,0.214567,-0.180678,0.55521,0.459335,-1.48128,-0.671335,0.680317,0.224415,-0.189453,0.114155,0.034073,-0.39432,-0.0617266,0.0211954,-0.141537,0.12611
1739900681153895,0,0.564519,0.461599,-1.51295,-0.677183,0.68086,0.21423,-0.178771,0.556379,0.45962,-1.48526,-0.67207,0.680385,0.223135,-0.188111,0.116986,0.0284463,-0.397992,-0.0734866,0.00682473,-0.127986,0.134237
1739900681153895,0,0.564519,0.461599,-1.51295,-0.677183,0.68086,0.21423,-0.178771,0.556379,0.45962,-1.48526,-0.67207,0.680385,0.223135,-0.188111,0.116986,0.0284463,-0.397992,-0.0734866,0.00682473,-0.127986,0.134237
1739900681153938,0,0.565534,0.46089,-1.5167,-0.677079,0.682251,0.21218,-0.176288,0.55753,0.459779,-1.48921,-0.672699,0.68062,0.221759,-0.186625,0.115043,0.0159681,-0.395155,-0.0629365,0.0234485,-0.137672,0.148565
1739900681153938,0,0.565534,0.46089,-1.5167,-0.677079,0.682251,0.21218,-0.176288,0.55753,0.459779,-1.48921,-0.672699,0.68062,0.221759,-0.186625,0.115043,0.0159681,-0.395155,-0.0629365,0.0234485,-0.137672,0.148565
1739900681164067,0,0.567004,0.461126,-1.52096,-0.678058,0.680847,0.211098,-0.179228,0.55872,0.459949,-1.4932,-0.673373,0.680648,0.220419,-0.185695,0.119054,0.0169218,-0.39897,-0.0673354,0.00285506,-0.133969,0.0929505
1739900681164067,0,0.567004,0.461126,-1.52096,-0.678058,0.680847,0.211098,-0.179228,0.55872,0.459949,-1.4932,-0.673373,0.680648,0.220419,-0.185695,0.119054,0.0169218,-0.39897,-0.0673354,0.00285506,-0.133969,0.0929505
1739900681174358,0,0.568473,0.461402,-1.52561,-0.681056,0.679616,0.209271,-0.174617,0.559946,0.460131,-1.49727,-0.674338,0.680519,0.219018,-0.184303,0.122559,0.0182569,-0.407255,-0.0965476,-0.0129759,-0.140086,0.13921
1739900681174358,0,0.568473,0.461402,-1.52561,-0.681056,0.679616,0.209271,-0.174617,0.559946,0.460131,-1.49727,-0.674338,0.680519,0.219018,-0.184303,0.122559,0.0182569,-0.407255,-0.0965476,-0.0129759,-0.140086,0.13921
1739900681183596,0,0.569878,0.461366,-1.52964,-0.681931,0.679582,0.207649,-0.173265,0.561194,0.460286,-1.50134,-0.675292,0.680401,0.217589,-0.182916,0.124812,0.0155181,-0.40673,-0.0954092,-0.01176,-0.142874,0.138712
1739900681183596,0,0.569878,0.461366,-1.52964,-0.681931,0.679582,0.207649,-0.173265,0.561194,0.460286,-1.50134,-0.675292,0.680401,0.217589,-0.182916,0.124812,0.0155181,-0.40673,-0.0954092,-0.01176,-0.142874,0.138712
1739900681193530,0,0.571295,0.460821,-1.53376,-0.682169,0.679382,0.206314,-0.174702,0.562463,0.460354,-1.50541,-0.676157,0.680273,0.216172,-0.181884,0.126934,0.00672042,-0.407469,-0.0864148,-0.0128031,-0.141695,0.103223
1739900681193530,0,0.571295,0.460821,-1.53376,-0.682169,0.679382,0.206314,-0.174702,0.562463,0.460354,-1.50541,-0.676157,0.680273,0.216172,-0.181884,0.126934,0.00672042,-0.407469,-0.0864148,-0.0128031,-0.141695,0.103223
1739900681203498,0,0.572777,0.461121,-1.53792,-0.684274,0.678828,0.204366,-0.170869,0.563759,0.46045,-1.5095,-0.677177,0.680091,0.214689,-0.1805,0.129598,0.00964403,-0.408494,-0.102007,-0.0181496,-0.148368,0.138423
1739900681203498,0,0.572777,0.461121,-1.53792,-0.684274,0.678828,0.204366,-0.170869,0.563759,0.46045,-1.5095,-0.677177,0.680091,0.214689,-0.1805,0.129598,0.00964403,-0.408494,-0.102007,-0.0181496,-0.148368,0.138423
1739900681215770,0,0.57395,0.460703,-1.54182,-0.684516,0.679852,0.202132,-0.168467,0.56504,0.460482,-1.51356,-0.678099,0.680061,0.213111,-0.178988,0.128067,0.00317693,-0.406206,-0.0922263,-0.00300407,-0.15779,0.151214
1739900681215770,0,0.57395,0.460703,-1.54182,-0.684516,0.679852,0.202132,-0.168467,0.56504,0.460482,-1.51356,-0.678099,0.680061,0.213111,-0.178988,0.128067,0.00317693,-0.406206,-0.0922263,-0.00300407,-0.15779,0.151214
1739900681225642,0,0.575244,0.460006,-1.54546,-0.684104,0.680288,0.200731,-0.170052,0.566322,0.460422,-1.51757,-0.678853,0.68009,0.211555,-0.177865,0.128233,-0.00597537,-0.400853,-0.0754595,0.0028491,-0.155571,0.112292
1739900681225642,0,0.575244,0.460006,-1.54546,-0.684104,0.680288,0.200731,-0.170052,0.566322,0.460422,-1.51757,-0.678853,0.68009,0.211555,-0.177865,0.128233,-0.00597537,-0.400853,-0.0754595,0.0028491,-0.155571,0.112292
1739900681236078,0,0.576392,0.459181,-1.5493,-0.685177,0.682175,0.197206,-0.16211,0.567588,0.460266,-1.52156,-0.679648,0.680352,0.209752,-0.175885,0.126541,-0.0156015,-0.398743,-0.0794649,0.0261962,-0.18032,0.197974
1739900681236078,0,0.576392,0.459181,-1.5493,-0.685177,0.682175,0.197206,-0.16211,0.567588,0.460266,-1.52156,-0.679648,0.680352,0.209752,-0.175885,0.126541,-0.0156015,-0.398743,-0.0794649,0.0261962,-0.18032,0.197974
1739900681245644,0,0.577898,0.459649,-1.55415,-0.686938,0.679963,0.196567,-0.164708,0.568883,0.460189,-1.52565,-0.680564,0.680303,0.208095,-0.17448,0.129557,-0.0077486,-0.409651,-0.0916064,-0.00488758,-0.165692,0.140457
1739900681245644,0,0.577898,0.459649,-1.55415,-0.686938,0.679963,0.196567,-0.164708,0.568883,0.460189,-1.52565,-0.680564,0.680303,0.208095,-0.17448,0.129557,-0.0077486,-0.409651,-0.0916064,-0.00488758,-0.165692,0.140457
1739900681255663,0,0.579172,0.458692,-1.55778,-0.687109,0.680739,0.193617,-0.16428,0.570176,0.460001,-1.52969,-0.681387,0.680358,0.206276,-0.173199,0.129288,-0.0188053,-0.403774,-0.0822425,0.00548363,-0.181936,0.128183
1739900681255663,0,0.579172,0.458692,-1.55778,-0.687109,0.680739,0.193617,-0.16428,0.570176,0.460001,-1.52969,-0.681387,0.680358,0.206276,-0.173199,0.129288,-0.0188053,-0.403774,-0.0822425,0.00548363,-0.181936,0.128183
1739900681265422,0,0.580856,0.459169,-1.56241,-0.689839,0.679254,0.192049,-0.160788,0.571518,0.459896,-1.5338,-0.682449,0.680219,0.204488,-0.171639,0.134206,-0.0104427,-0.411165,-0.106221,-0.013864,-0.178774,0.155954
1739900681265422,0,0.580856,0.459169,-1.56241,-0.689839,0.679254,0.192049,-0.160788,0.571518,0.459896,-1.5338,-0.682449,0.680219,0.204488,-0.171639,0.134206,-0.0104427,-0.411165,-0.106221,-0.013864,-0.178774,0.155954
1739900681275307,0,0.582356,0.458468,-1.56661,-0.689747,0.679964,0.190052,-0.160559,0.57288,0.459717,-1.53792,-0.683366,0.680187,0.202674,-0.170247,0.136191,-0.017947,-0.412333,-0.0917077,-0.00320673,-0.181408,0.139241
1739900681275307,0,0.582356,0.458468,-1.56661,-0.689747,0.679964,0.190052,-0.160559,0.57288,0.459717,-1.53792,-0.683366,0.680187,0.202674,-0.170247,0.136191,-0.017947,-0.412333,-0.0917077,-0.00320673,-0.181408,0.139241
1739900681285233,0,0.583606,0.457544,-1.5702,-0.689399,0.681111,0.187742,-0.159908,0.574228,0.459444,-1.54198,-0.684124,0.680303,0.200797,-0.168947,0.134778,-0.0273019,-0.405633,-0.0758111,0.011605,-0.187644,0.129917
1739900681285233,0,0.583606,0.457544,-1.5702,-0.689399,0.681111,0.187742,-0.159908,0.574228,0.459444,-1.54198,-0.684124,0.680303,0.200797,-0.168947,0.134778,-0.0273019,-0.405633,-0.0758111,0.011605,-0.187644,0.129917
1739900681295412,0,0.585152,0.457193,-1.57449,-0.691096,0.680764,0.187165,-0.154648,0.575601,0.459161,-1.54607,-0.685,0.680361,0.199084,-0.16715,0.137269,-0.0282794,-0.408494,-0.0876069,0.00579953,-0.171305,0.179696
1739900681295412,0,0.585152,0.457193,-1.57449,-0.691096,0.680764,0.187165,-0.154648,0.575601,0.459161,-1.54607,-0.685,0.680361,0.199084,-0.16715,0.137269,-0.0282794,-0.408494,-0.0876069,0.00579953,-0.171305,0.179696
1739900681305112,0,0.586827,0.45774,-1.57921,-0.693964,0.677932,0.184862,-0.156994,0.577011,0.458982,-1.55023,-0.686127,0.680056,0.197297,-0.165874,0.141072,-0.0178576,-0.416529,-0.112653,-0.0305176,-0.178725,0.127625
1739900681305112,0,0.586827,0.45774,-1.57921,-0.693964,0.677932,0.184862,-0.156994,0.577011,0.458982,-1.55023,-0.686127,0.680056,0.197297,-0.165874,0.141072,-0.0178576,-0.416529,-0.112653,-0.0305176,-0.178725,0.127625
1739900681314960,0,0.588208,0.456473,-1.58284,-0.693263,0.680031,0.182386,-0.153879,0.578418,0.458667,-1.55433,-0.687023,0.680053,0.195423,-0.164367,0.140697,-0.0315368,-0.40977,-0.0896811,-0.000309944,-0.187378,0.150734
1739900681314960,0,0.588208,0.456473,-1.58284,-0.693263,0.680031,0.182386,-0.153879,0.578418,0.458667,-1.55433,-0.687023,0.680053,0.195423,-0.164367,0.140697,-0.0315368,-0.40977,-0.0896811,-0.000309944,-0.187378,0.150734
1739900681325116,0,0.589545,0.456688,-1.58722,-0.695101,0.678809,0.18093,-0.152698,0.579817,0.458418,-1.55846,-0.688038,0.679897,0.193602,-0.162901,0.139815,-0.02487,-0.413299,-0.101507,-0.0156283,-0.182125,0.146629
1739900681325116,0,0.589545,0.456688,-1.58722,-0.695101,0.678809,0.18093,-0.152698,0.579817,0.458418,-1.55846,-0.688038,0.679897,0.193602,-0.162901,0.139815,-0.02487,-0.413299,-0.101507,-0.0156283,-0.182125,0.146629
1739900681334876,0,0.59081,0.455749,-1.5911,-0.69522,0.679934,0.178172,-0.150378,0.581198,0.458083,-1.56256,-0.688941,0.679901,0.191663,-0.161327,0.138152,-0.0335366,-0.410128,-0.0902414,0.000476837,-0.193895,0.157365
1739900681334876,0,0.59081,0.455749,-1.5911,-0.69522,0.679934,0.178172,-0.150378,0.581198,0.458083,-1.56256,-0.688941,0.679901,0.191663,-0.161327,0.138152,-0.0335366,-0.410128,-0.0902414,0.000476837,-0.193895,0.157365
1739900681344866,0,0.591907,0.45502,-1.5948,-0.694817,0.681571,0.175671,-0.14775,0.582544,0.457698,-1.56661,-0.689679,0.680111,0.189653,-0.159621,0.134575,-0.0384867,-0.405097,-0.0738442,0.0209868,-0.200967,0.170606
1739900681344866,0,0.591907,0.45502,-1.5948,-0.694817,0.681571,0.175671,-0.14775,0.582544,0.457698,-1.56661,-0.689679,0.680111,0.189653,-0.159621,0.134575,-0.0384867,-0.405097,-0.0738442,0.0209868,-0.200967,0.170606
1739900681354746,0,0.593568,0.454508,-1.59897,-0.695612,0.681222,0.174685,-0.146785,0.583929,0.457297,-1.57068,-0.690425,0.680251,0.187772,-0.158008,0.138533,-0.0400811,-0.406599,-0.0745595,0.0139534,-0.188103,0.161299
1739900681354746,0,0.593568,0.454508,-1.59897,-0.695612,0.681222,0.174685,-0.146785,0.583929,0.457297,-1.57068,-0.690425,0.680251,0.187772,-0.158008,0.138533,-0.0400811,-0.406599,-0.0745595,0.0139534,-0.188103,0.161299
1739900681364668,0,0.594942,0.454401,-1.60335,-0.69794,0.679692,0.172794,-0.145056,0.585313,0.456933,-1.57479,-0.691369,0.68018,0.18589,-0.15638,0.138402,-0.0363886,-0.410604,-0.0944376,-0.00702143,-0.188226,0.162758
1739900681364668,0,0.594942,0.454401,-1.60335,-0.69794,0.679692,0.172794,-0.145056,0.585313,0.456933,-1.57479,-0.691369,0.68018,0.18589,-0.15638,0.138402,-0.0363886,-0.410604,-0.0944376,-0.00702143,-0.188226,0.162758
1739900681374596,0,0.59644,0.453758,-1.60737,-0.698656,0.680123,0.169814,-0.143091,0.586711,0.456534,-1.57888,-0.692285,0.680173,0.18387,-0.15471,0.139827,-0.0398964,-0.409484,-0.0915706,-0.000721216,-0.202014,0.166996
1739900681374596,0,0.59644,0.453758,-1.60737,-0.698656,0.680123,0.169814,-0.143091,0.586711,0.456534,-1.57888,-0.692285,0.680173,0.18387,-0.15471,0.139827,-0.0398964,-0.409484,-0.0915706,-0.000721216,-0.202014,0.166996
1739900681384627,0,0.598043,0.453527,-1.61168,-0.699596,0.679661,0.168645,-0.142075,0.588135,0.456156,-1.583,-0.693204,0.680109,0.181957,-0.153123,0.142401,-0.0377893,-0.412202,-0.0918806,-0.0064373,-0.191329,0.158775
1739900681384627,0,0.598043,0.453527,-1.61168,-0.699596,0.679661,0.168645,-0.142075,0.588135,0.456156,-1.583,-0.693204,0.680109,0.181957,-0.153123,0.142401,-0.0377893,-0.412202,-0.0918806,-0.0064373,-0.191329,0.158775
1739900681394678,0,0.599185,0.452377,-1.61504,-0.699041,0.681588,0.165693,-0.139016,0.589524,0.455681,-1.58703,-0.693937,0.680295,0.179913,-0.15135,0.138855,-0.047496,-0.402629,-0.0733554,0.0185847,-0.204372,0.17727
1739900681394678,0,0.599185,0.452377,-1.61504,-0.699041,0.681588,0.165693,-0.139016,0.589524,0.455681,-1.58703,-0.693937,0.680295,0.179913,-0.15135,0.138855,-0.047496,-0.402629,-0.0733554,0.0185847,-0.204372,0.17727
1739900681404395,0,0.600371,0.45164,-1.61891,-0.699435,0.682322,0.163104,-0.136475,0.590887,0.455174,-1.59104,-0.694628,0.680549,0.177801,-0.149481,0.13631,-0.0507861,-0.400651,-0.0690818,0.0254691,-0.211228,0.186928
1739900681404395,0,0.600371,0.45164,-1.61891,-0.699435,0.682322,0.163104,-0.136475,0.590887,0.455174,-1.59104,-0.694628,0.680549,0.177801,-0.149481,0.13631,-0.0507861,-0.400651,-0.0690818,0.0254691,-0.211228,0.186928
1739900681424995,0,0.601929,0.451032,-1.62331,-0.700728,0.681445,0.163032,-0.134288,0.592275,0.454653,-1.59509,-0.695395,0.680662,0.175945,-0.147571,0.13876,-0.0520468,-0.405633,-0.0766575,0.0112474,-0.185595,0.190921
1739900681424995,0,0.601929,0.451032,-1.62331,-0.700728,0.681445,0.163032,-0.134288,0.592275,0.454653,-1.59509,-0.695395,0.680662,0.175945,-0.147571,0.13876,-0.0520468,-0.405633,-0.0766575,0.0112474,-0.185595,0.190921
1739900681425035,0,0.603577,0.450995,-1.62718,-0.70228,0.680787,0.160676,-0.132342,0.593695,0.454193,-1.59912,-0.69626,0.680678,0.174026,-0.145658,0.142032,-0.0459671,-0.403249,-0.0865221,0.00157356,-0.19187,0.191377
1739900681425035,0,0.603577,0.450995,-1.62718,-0.70228,0.680787,0.160676,-0.132342,0.593695,0.454193,-1.59912,-0.69626,0.680678,0.174026,-0.145658,0.142032,-0.0459671,-0.403249,-0.0865221,0.00157356,-0.19187,0.191377
