1739900491431565,0,1.26629,0.0136076,-0.285801,-0.535494,0.52016,0.479234,-0.461535,1.26598,0.0117003,-0.286549,-0.52753,0.527419,0.47132,-0.469855,0.00439882,0.0274118,0.0107586,-0.114471,-0.104332,0.113744,0.119576
1739900491431565,0,1.26629,0.0136076,-0.285801,-0.535494,0.52016,0.479234,-0.461535,1.26598,0.0117003,-0.286549,-0.52753,0.527419,0.47132,-0.469855,0.00439882,0.0274118,0.0107586,-0.114471,-0.104332,0.113744,0.119576
1739900491441368,0,1.26645,0.0128269,-0.285495,-0.530413,0.525114,0.475526,-0.46561,1.26604,0.0118419,-0.286417,-0.527892,0.527129,0.471849,-0.469322,0.00584126,0.0141567,0.0132501,-0.0362277,-0.0289559,0.0528485,0.0533521
1739900491441368,0,1.26645,0.0128269,-0.285495,-0.530413,0.525114,0.475526,-0.46561,1.26604,0.0118419,-0.286417,-0.527892,0.527129,0.471849,-0.469322,0.00584126,0.0141567,0.0132501,-0.0362277,-0.0289559,0.0528485,0.0533521
1739900491451352,0,1.26628,0.011328,-0.285218,-0.521019,0.533047,0.469113,-0.473639,1.26607,0.0117773,-0.286266,-0.527028,0.527873,0.471505,-0.469864,0.00298023,-0.00645807,0.0150532,0.0863731,0.0743628,-0.0343829,-0.0542551
1739900491451352,0,1.26628,0.011328,-0.285218,-0.521019,0.533047,0.469113,-0.473639,1.26607,0.0117773,-0.286266,-0.527028,0.527873,0.471505,-0.469864,0.00298023,-0.00645807,0.0150532,0.0863731,0.0743628,-0.0343829,-0.0542551
1739900491461273,0,1.26632,0.00963921,-0.285921,-0.515339,0.539239,0.461837,-0.479952,1.2661,0.0115086,-0.286223,-0.525559,0.529301,0.47029,-0.471132,0.00314713,-0.0268682,0.00433028,0.146896,0.142843,-0.121492,-0.126764
1739900491461273,0,1.26632,0.00963921,-0.285921,-0.515339,0.539239,0.461837,-0.479952,1.2661,0.0115086,-0.286223,-0.525559,0.529301,0.47029,-0.471132,0.00314713,-0.0268682,0.00433028,0.146896,0.142843,-0.121492,-0.126764
1739900491471269,0,1.26601,0.00877649,-0.287026,-0.510322,0.543481,0.453827,-0.4881,1.26609,0.0111653,-0.286324,-0.523645,0.531083,0.468221,-0.473264,-0.00116825,-0.0343332,-0.0101,0.19148,0.178182,-0.206888,-0.21323
1739900491471269,0,1.26601,0.00877649,-0.287026,-0.510322,0.543481,0.453827,-0.4881,1.26609,0.0111653,-0.286324,-0.523645,0.531083,0.468221,-0.473264,-0.00116825,-0.0343332,-0.0101,0.19148,0.178182,-0.206888,-0.21323
1739900491481287,0,1.26544,0.0079551,-0.287925,-0.506026,0.547665,0.446135,-0.494938,1.26601,0.0107619,-0.286525,-0.52143,0.533167,0.465446,-0.475988,-0.00818968,-0.0403407,-0.0201225,0.221401,0.208378,-0.277543,-0.272366
1739900491481287,0,1.26544,0.0079551,-0.287925,-0.506026,0.547665,0.446135,-0.494938,1.26601,0.0107619,-0.286525,-0.52143,0.533167,0.465446,-0.475988,-0.00818968,-0.0403407,-0.0201225,0.221401,0.208378,-0.277543,-0.272366
1739900491490955,0,1.2651,0.00699466,-0.288979,-0.49997,0.551579,0.439052,-0.503015,1.2659,0.0102885,-0.286833,-0.518734,0.53548,0.462129,-0.479384,-0.0114679,-0.0473405,-0.0308454,0.269675,0.231373,-0.331676,-0.339633
1739900491490955,0,1.2651,0.00699466,-0.288979,-0.49997,0.551579,0.439052,-0.503015,1.2659,0.0102885,-0.286833,-0.518734,0.53548,0.462129,-0.479384,-0.0114679,-0.0473405,-0.0308454,0.269675,0.231373,-0.331676,-0.339633
1739900491501378,0,1.26518,0.00612569,-0.289859,-0.494963,0.556468,0.432128,-0.508547,1.26581,0.00976538,-0.287214,-0.515747,0.538118,0.458359,-0.483049,-0.00904799,-0.0523113,-0.0380248,0.298703,0.263733,-0.376999,-0.36647
1739900491501378,0,1.26518,0.00612569,-0.289859,-0.494963,0.556468,0.432128,-0.508547,1.26581,0.00976538,-0.287214,-0.515747,0.538118,0.458359,-0.483049,-0.00904799,-0.0523113,-0.0380248,0.298703,0.263733,-0.376999,-0.36647
1739900491511045,0,1.26502,0.00487845,-0.290491,-0.490231,0.56117,0.425862,-0.513228,1.26571,0.00915127,-0.287625,-0.51254,0.541015,0.454275,-0.486841,-0.00982285,-0.061411,-0.0411808,0.320637,0.289685,-0.408369,-0.379246
1739900491511045,0,1.26502,0.00487845,-0.290491,-0.490231,0.56117,0.425862,-0.513228,1.26571,0.00915127,-0.287625,-0.51254,0.541015,0.454275,-0.486841,-0.00982285,-0.061411,-0.0411808,0.320637,0.289685,-0.408369,-0.379246
1739900491520836,0,1.26484,0.00390389,-0.290899,-0.485589,0.564736,0.42002,-0.518516,1.2656,0.00849187,-0.288037,-0.509154,0.543996,0.449971,-0.490822,-0.0108957,-0.0659405,-0.0411391,0.33868,0.298095,-0.430465,-0.398043
1739900491520836,0,1.26484,0.00390389,-0.290899,-0.485589,0.564736,0.42002,-0.518516,1.2656,0.00849187,-0.288037,-0.509154,0.543996,0.449971,-0.490822,-0.0108957,-0.0659405,-0.0411391,0.33868,0.298095,-0.430465,-0.398043
1739900491531597,0,1.26455,0.00309609,-0.29135,-0.48211,0.56721,0.41508,-0.523022,1.26547,0.00781381,-0.288453,-0.505755,0.546913,0.445586,-0.494868,-0.0131488,-0.0678053,-0.0416309,0.339836,0.291717,-0.438449,-0.404635
1739900491531597,0,1.26455,0.00309609,-0.29135,-0.48211,0.56721,0.41508,-0.523022,1.26547,0.00781381,-0.288453,-0.505755,0.546913,0.445586,-0.494868,-0.0131488,-0.0678053,-0.0416309,0.339836,0.291717,-0.438449,-0.404635
1739900491540577,0,1.26431,0.00240797,-0.291784,-0.479108,0.569224,0.410589,-0.527121,1.26532,0.0071345,-0.288872,-0.502407,0.549717,0.441188,-0.498921,-0.014472,-0.0679318,-0.0418603,0.334853,0.280374,-0.439787,-0.4053
1739900491540577,0,1.26431,0.00240797,-0.291784,-0.479108,0.569224,0.410589,-0.527121,1.26532,0.0071345,-0.288872,-0.502407,0.549717,0.441188,-0.498921,-0.014472,-0.0679318,-0.0418603,0.334853,0.280374,-0.439787,-0.4053
1739900491550625,0,1.26418,0.00215877,-0.292035,-0.476639,0.57026,0.407554,-0.530583,1.26518,0.00650923,-0.289269,-0.499169,0.552298,0.436962,-0.5029,-0.0144005,-0.0625269,-0.0397563,0.323808,0.25816,-0.42266,-0.397879
1739900491550625,0,1.26418,0.00215877,-0.292035,-0.476639,0.57026,0.407554,-0.530583,1.26518,0.00650923,-0.289269,-0.499169,0.552298,0.436962,-0.5029,-0.0144005,-0.0625269,-0.0397563,0.323808,0.25816,-0.42266,-0.397879
1739900491560673,0,1.26408,0.00154579,-0.292412,-0.475013,0.571184,0.404801,-0.533148,1.26504,0.0058855,-0.289664,-0.496133,0.554671,0.43292,-0.506701,-0.0138164,-0.0623724,-0.039497,0.30354,0.237328,-0.40414,-0.380111
1739900491560673,0,1.26408,0.00154579,-0.292412,-0.475013,0.571184,0.404801,-0.533148,1.26504,0.0058855,-0.289664,-0.496133,0.554671,0.43292,-0.506701,-0.0138164,-0.0623724,-0.039497,0.30354,0.237328,-0.40414,-0.380111
1739900491570576,0,1.26409,0.00129027,-0.292533,-0.473964,0.572299,0.403623,-0.533779,1.26492,0.00530805,-0.290025,-0.493347,0.556887,0.429239,-0.510104,-0.0118971,-0.0577454,-0.0360489,0.278589,0.221521,-0.368157,-0.340271
1739900491570576,0,1.26409,0.00129027,-0.292533,-0.473964,0.572299,0.403623,-0.533779,1.26492,0.00530805,-0.290025,-0.493347,0.556887,0.429239,-0.510104,-0.0118971,-0.0577454,-0.0360489,0.278589,0.221521,-0.368157,-0.340271
1739900491600170,0,1.2642,0.00127791,-0.292521,-0.474294,0.572345,0.404073,-0.533096,1.26483,0.00480161,-0.290338,-0.490953,0.558829,0.426076,-0.512993,-0.00904799,-0.0506442,-0.031364,0.239432,0.194257,-0.316241,-0.288934
1739900491600170,0,1.2642,0.00127791,-0.292521,-0.474294,0.572345,0.404073,-0.533096,1.26483,0.00480161,-0.290338,-0.490953,0.558829,0.426076,-0.512993,-0.00904799,-0.0506442,-0.031364,0.239432,0.194257,-0.316241,-0.288934
1739900491600350,0,1.26423,0.00142695,-0.292463,-0.474993,0.571853,0.40474,-0.532495,1.26476,0.00437754,-0.290605,-0.488947,0.560466,0.423395,-0.515444,-0.00751019,-0.0424071,-0.0267059,0.200561,0.163668,-0.268126,-0.24507
1739900491600350,0,1.26423,0.00142695,-0.292463,-0.474993,0.571853,0.40474,-0.532495,1.26476,0.00437754,-0.290605,-0.488947,0.560466,0.423395,-0.515444,-0.00751019,-0.0424071,-0.0267059,0.200561,0.163668,-0.268126,-0.24507
1739900491600425,0,1.26417,0.00178841,-0.292134,-0.476391,0.570875,0.406429,-0.531008,1.26468,0.00405218,-0.290797,-0.487369,0.561774,0.421263,-0.517399,-0.00728369,-0.0325359,-0.0192046,0.157794,0.130808,-0.213203,-0.195587
1739900491600425,0,1.26417,0.00178841,-0.292134,-0.476391,0.570875,0.406429,-0.531008,1.26468,0.00405218,-0.290797,-0.487369,0.561774,0.421263,-0.517399,-0.00728369,-0.0325359,-0.0192046,0.157794,0.130808,-0.213203,-0.195587
1739900491610267,0,1.26419,0.0022924,-0.291698,-0.477728,0.569871,0.409386,-0.528608,1.26462,0.00383104,-0.290911,-0.486158,0.562792,0.419771,-0.518808,-0.00613928,-0.022114,-0.011313,0.121158,0.101757,-0.149256,-0.140846
1739900491610267,0,1.26419,0.0022924,-0.291698,-0.477728,0.569871,0.409386,-0.528608,1.26462,0.00383104,-0.290911,-0.486158,0.562792,0.419771,-0.518808,-0.00613928,-0.022114,-0.011313,0.121158,0.101757,-0.149256,-0.140846
1739900491632779,0,1.26445,0.00278106,-0.291446,-0.481013,0.568356,0.412506,-0.524822,1.2646,0.00369909,-0.290978,-0.485511,0.563491,0.418858,-0.519564,-0.00216961,-0.0131943,-0.00672936,0.0646532,0.0699222,-0.0912935,-0.0755727
1739900491632779,0,1.26445,0.00278106,-0.291446,-0.481013,0.568356,0.412506,-0.524822,1.2646,0.00369909,-0.290978,-0.485511,0.563491,0.418858,-0.519564,-0.00216961,-0.0131943,-0.00672936,0.0646532,0.0699222,-0.0912935,-0.0755727
1739900491632922,0,1.26463,0.00355203,-0.291062,-0.484744,0.565598,0.417436,-0.520451,1.2646,0.00368061,-0.290988,-0.485415,0.563756,0.418679,-0.519675,0.000369549,-0.00184809,-0.00105798,0.00963807,0.0264883,-0.0178695,-0.011152
1739900491632922,0,1.26463,0.00355203,-0.291062,-0.484744,0.565598,0.417436,-0.520451,1.2646,0.00368061,-0.290988,-0.485415,0.563756,0.418679,-0.519675,0.000369549,-0.00184809,-0.00105798,0.00963807,0.0264883,-0.0178695,-0.011152
1739900491640155,0,1.26485,0.00465435,-0.290719,-0.488173,0.562098,0.422917,-0.516599,1.26463,0.00380298,-0.290955,-0.485762,0.563547,0.419212,-0.519289,0.00309944,0.0122363,0.00338256,-0.0346631,-0.0208318,0.0532538,0.0386536
1739900491640155,0,1.26485,0.00465435,-0.290719,-0.488173,0.562098,0.422917,-0.516599,1.26463,0.00380298,-0.290955,-0.485762,0.563547,0.419212,-0.519289,0.00309944,0.0122363,0.00338256,-0.0346631,-0.0208318,0.0532538,0.0386536
1739900491650759,0,1.26498,0.00545598,-0.290019,-0.492317,0.559069,0.428314,-0.511481,1.26468,0.0040107,-0.290837,-0.486585,0.562985,0.420355,-0.518308,0.0043273,0.0207723,0.011757,-0.0823796,-0.0562727,0.114387,0.0981092
1739900491650759,0,1.26498,0.00545598,-0.290019,-0.492317,0.559069,0.428314,-0.511481,1.26468,0.0040107,-0.290837,-0.486585,0.562985,0.420355,-0.518308,0.0043273,0.0207723,0.011757,-0.0823796,-0.0562727,0.114387,0.0981092
1739900491660075,0,1.26519,0.00621942,-0.289482,-0.496287,0.55479,0.434613,-0.50697,1.26474,0.00428825,-0.290667,-0.487805,0.561955,0.422147,-0.516883,0.00646114,0.0277556,0.017032,-0.121921,-0.102973,0.179166,0.142479
1739900491660075,0,1.26519,0.00621942,-0.289482,-0.496287,0.55479,0.434613,-0.50697,1.26474,0.00428825,-0.290667,-0.487805,0.561955,0.422147,-0.516883,0.00646114,0.0277556,0.017032,-0.121921,-0.102973,0.179166,0.142479
1739900491670543,0,1.26534,0.0067938,-0.288811,-0.500534,0.551839,0.439361,-0.501899,1.26482,0.00460311,-0.290434,-0.489404,0.560684,0.42431,-0.515,0.00754595,0.0314856,0.0233233,-0.159961,-0.127125,0.216314,0.188297
1739900491670543,0,1.26534,0.0067938,-0.288811,-0.500534,0.551839,0.439361,-0.501899,1.26482,0.00460311,-0.290434,-0.489404,0.560684,0.42431,-0.515,0.00754595,0.0314856,0.0233233,-0.159961,-0.127125,0.216314,0.188297
1739900491679872,0,1.26547,0.00769219,-0.288199,-0.505322,0.548054,0.444859,-0.496374,1.2649,0.0049913,-0.290153,-0.491404,0.559097,0.426892,-0.512659,0.00816584,0.0388185,0.0280738,-0.20003,-0.158709,0.258228,0.234061
1739900491679872,0,1.26547,0.00769219,-0.288199,-0.505322,0.548054,0.444859,-0.496374,1.2649,0.0049913,-0.290153,-0.491404,0.559097,0.426892,-0.512659,0.00816584,0.0388185,0.0280738,-0.20003,-0.158709,0.258228,0.234061
1739900491690021,0,1.26564,0.0084496,-0.287553,-0.509059,0.544757,0.450111,-0.491425,1.26499,0.00542588,-0.289826,-0.493623,0.557294,0.42981,-0.509991,0.0092864,0.0434584,0.0326663,-0.22186,-0.180203,0.291774,0.266832
1739900491690021,0,1.26564,0.0084496,-0.287553,-0.509059,0.544757,0.450111,-0.491425,1.26499,0.00542588,-0.289826,-0.493623,0.557294,0.42981,-0.509991,0.0092864,0.0434584,0.0326663,-0.22186,-0.180203,0.291774,0.266832
1739900491699816,0,1.26589,0.00917962,-0.287158,-0.51194,0.541505,0.455279,-0.487249,1.2651,0.00589759,-0.289491,-0.495925,0.55531,0.433011,-0.507133,0.0113249,0.047171,0.0335246,-0.230181,-0.198418,0.32005,0.285786
1739900491699816,0,1.26589,0.00917962,-0.287158,-0.51194,0.541505,0.455279,-0.487249,1.2651,0.00589759,-0.289491,-0.495925,0.55531,0.433011,-0.507133,0.0113249,0.047171,0.0335246,-0.230181,-0.198418,0.32005,0.285786
1739900491709669,0,1.26615,0.00994322,-0.286672,-0.516232,0.538172,0.461731,-0.480291,1.26524,0.00640598,-0.289137,-0.498477,0.553157,0.43662,-0.50376,0.013113,0.0508389,0.0354201,-0.255188,-0.215369,0.360909,0.337303
1739900491709669,0,1.26615,0.00994322,-0.286672,-0.516232,0.538172,0.461731,-0.480291,1.26524,0.00640598,-0.289137,-0.498477,0.553157,0.43662,-0.50376,0.013113,0.0508389,0.0354201,-0.255188,-0.215369,0.360909,0.337303
1739900491719462,0,1.2666,0.0110244,-0.286536,-0.519824,0.534638,0.467662,-0.474593,1.26541,0.00698635,-0.28881,-0.501159,0.550829,0.440521,-0.500095,0.0171185,0.0580373,0.0326782,-0.268254,-0.232714,0.390083,0.366527
1739900491719462,0,1.2666,0.0110244,-0.286536,-0.519824,0.534638,0.467662,-0.474593,1.26541,0.00698635,-0.28881,-0.501159,0.550829,0.440521,-0.500095,0.0171185,0.0580373,0.0326782,-0.268254,-0.232714,0.390083,0.366527
1739900491729539,0,1.26697,0.0119269,-0.28594,-0.524258,0.530294,0.472643,-0.469628,1.2656,0.0076072,-0.288449,-0.504062,0.548249,0.444557,-0.496266,0.0195861,0.0620847,0.0360608,-0.290263,-0.258052,0.403664,0.382856
1739900491729539,0,1.26697,0.0119269,-0.28594,-0.524258,0.530294,0.472643,-0.469628,1.2656,0.0076072,-0.288449,-0.504062,0.548249,0.444557,-0.496266,0.0195861,0.0620847,0.0360608,-0.290263,-0.258052,0.403664,0.382856
1739900491739483,0,1.26677,0.0128348,-0.285398,-0.528807,0.525741,0.476427,-0.465809,1.26575,0.00826411,-0.288066,-0.507172,0.54542,0.448562,-0.492439,0.0146508,0.0656916,0.0383437,-0.310957,-0.282848,0.400484,0.382739
1739900491739483,0,1.26677,0.0128348,-0.285398,-0.528807,0.525741,0.476427,-0.465809,1.26575,0.00826411,-0.288066,-0.507172,0.54542,0.448562,-0.492439,0.0146508,0.0656916,0.0383437,-0.310957,-0.282848,0.400484,0.382739
1739900491749408,0,1.26655,0.0133639,-0.285314,-0.532394,0.522322,0.477591,-0.464374,1.26585,0.00890497,-0.28772,-0.510341,0.542518,0.45221,-0.488912,0.0100613,0.0640855,0.0345796,-0.316954,-0.290257,0.364783,0.352666
1739900491749408,0,1.26655,0.0133639,-0.285314,-0.532394,0.522322,0.477591,-0.464374,1.26585,0.00890497,-0.28772,-0.510341,0.542518,0.45221,-0.488912,0.0100613,0.0640855,0.0345796,-0.316954,-0.290257,0.364783,0.352666
1739900491759901,0,1.26618,0.0135238,-0.285384,-0.535008,0.520097,0.477536,-0.463922,1.26589,0.00948538,-0.287427,-0.513441,0.5397,0.455393,-0.485772,0.00411272,0.0580415,0.0293553,-0.30998,-0.281745,0.318262,0.31403
1739900491759901,0,1.26618,0.0135238,-0.285384,-0.535008,0.520097,0.477536,-0.463922,1.26589,0.00948538,-0.287427,-0.513441,0.5397,0.455393,-0.485772,0.00411272,0.0580415,0.0293553,-0.30998,-0.281745,0.318262,0.31403
1739900491769302,0,1.26602,0.0134752,-0.285414,-0.535592,0.519553,0.477203,-0.464202,1.26591,0.00998676,-0.287174,-0.516224,0.537169,0.458133,-0.483061,0.00162125,0.050138,0.0252843,-0.27836,-0.253183,0.274083,0.271058
1739900491769302,0,1.26602,0.0134752,-0.285414,-0.535592,0.519553,0.477203,-0.464202,1.26591,0.00998676,-0.287174,-0.516224,0.537169,0.458133,-0.483061,0.00162125,0.050138,0.0252843,-0.27836,-0.253183,0.274083,0.271058
1739900491779094,0,1.26609,0.0131274,-0.285303,-0.533654,0.521807,0.476081,-0.465056,1.26593,0.0103814,-0.286939,-0.518415,0.535238,0.460389,-0.480799,0.00231266,0.0394667,0.0235021,-0.219029,-0.19303,0.225544,0.226265
1739900491779094,0,1.26609,0.0131274,-0.285303,-0.533654,0.521807,0.476081,-0.465056,1.26593,0.0103814,-0.286939,-0.518415,0.535238,0.460389,-0.480799,0.00231266,0.0394667,0.0235021,-0.219029,-0.19303,0.225544,0.226265
1739900491788988,0,1.26644,0.0128397,-0.28523,-0.528919,0.525486,0.47488,-0.467545,1.266,0.0106904,-0.286724,-0.519735,0.534013,0.46221,-0.479133,0.0064373,0.0308922,0.0214666,-0.132,-0.122553,0.182104,0.166544
1739900491788988,0,1.26644,0.0128397,-0.28523,-0.528919,0.525486,0.47488,-0.467545,1.266,0.0106904,-0.286724,-0.519735,0.534013,0.46221,-0.479133,0.0064373,0.0308922,0.0214666,-0.132,-0.122553,0.182104,0.166544
1739900491808576,0,1.26661,0.0117363,-0.285481,-0.523357,0.530851,0.470956,-0.471694,1.26607,0.0108218,-0.286568,-0.52019,0.533615,0.463309,-0.478198,0.00770092,0.0131436,0.0156224,-0.0455201,-0.0397325,0.109908,0.0934839
1739900491808576,0,1.26661,0.0117363,-0.285481,-0.523357,0.530851,0.470956,-0.471694,1.26607,0.0108218,-0.286568,-0.52019,0.533615,0.463309,-0.478198,0.00770092,0.0131436,0.0156224,-0.0455201,-0.0397325,0.109908,0.0934839
1739900491808677,0,1.26634,0.0105926,-0.285646,-0.520056,0.53535,0.465273,-0.475881,1.26611,0.010793,-0.286452,-0.520173,0.533833,0.463556,-0.477907,0.00331402,-0.00287984,0.0115752,0.00167489,0.0217974,0.0246853,0.0291198
1739900491808677,0,1.26634,0.0105926,-0.285646,-0.520056,0.53535,0.465273,-0.475881,1.26611,0.010793,-0.286452,-0.520173,0.533833,0.463556,-0.477907,0.00331402,-0.00287984,0.0115752,0.00167489,0.0217974,0.0246853,0.0291198
1739900491818484,0,1.26604,0.0100851,-0.286006,-0.51649,0.537775,0.460499,-0.48164,1.2661,0.010704,-0.286396,-0.51971,0.534329,0.463172,-0.478376,-0.000834465,-0.00889525,0.00560284,0.046289,0.0495374,-0.0384122,-0.0469089
1739900491818484,0,1.26604,0.0100851,-0.286006,-0.51649,0.537775,0.460499,-0.48164,1.2661,0.010704,-0.286396,-0.51971,0.534329,0.463172,-0.478376,-0.000834465,-0.00889525,0.00560284,0.046289,0.0495374,-0.0384122,-0.0469089
1739900491828946,0,1.26585,0.00942571,-0.286732,-0.512521,0.540662,0.455122,-0.487721,1.26607,0.0105434,-0.286438,-0.518807,0.535125,0.46216,-0.47955,-0.00311136,-0.016064,-0.00422001,0.0903487,0.0795841,-0.101161,-0.117427
1739900491828946,0,1.26585,0.00942571,-0.286732,-0.512521,0.540662,0.455122,-0.487721,1.26607,0.0105434,-0.286438,-0.518807,0.535125,0.46216,-0.47955,-0.00311136,-0.016064,-0.00422001,0.0903487,0.0795841,-0.101161,-0.117427
1739900491839815,0,1.26563,0.00866634,-0.287282,-0.509438,0.543378,0.452029,-0.490799,1.26601,0.0103075,-0.286544,-0.51763,0.536162,0.460887,-0.480964,-0.00551939,-0.0235878,-0.0106066,0.117725,0.103712,-0.127313,-0.141349
1739900491839815,0,1.26563,0.00866634,-0.287282,-0.509438,0.543378,0.452029,-0.490799,1.26601,0.0103075,-0.286544,-0.51763,0.536162,0.460887,-0.480964,-0.00551939,-0.0235878,-0.0106066,0.117725,0.103712,-0.127313,-0.141349
1739900491848227,0,1.26562,0.00822408,-0.287795,-0.507421,0.545544,0.449211,-0.493067,1.26596,0.0100457,-0.286701,-0.516347,0.537341,0.45942,-0.482485,-0.00491142,-0.0261812,-0.0157148,0.128287,0.117904,-0.146729,-0.152096
1739900491848227,0,1.26562,0.00822408,-0.287795,-0.507421,0.545544,0.449211,-0.493067,1.26596,0.0100457,-0.286701,-0.516347,0.537341,0.45942,-0.482485,-0.00491142,-0.0261812,-0.0157148,0.128287,0.117904,-0.146729,-0.152096
1739900491868407,0,1.26555,0.0078695,-0.288125,-0.505287,0.547731,0.445993,-0.495748,1.26591,0.00977224,-0.28688,-0.514957,0.538647,0.457732,-0.484152,-0.00522137,-0.027347,-0.0178903,0.13898,0.130576,-0.168726,-0.166672
1739900491868407,0,1.26555,0.0078695,-0.288125,-0.505287,0.547731,0.445993,-0.495748,1.26591,0.00977224,-0.28688,-0.514957,0.538647,0.457732,-0.484152,-0.00522137,-0.027347,-0.0178903,0.13898,0.130576,-0.168726,-0.166672
1739900491868515,0,1.26547,0.00778354,-0.288253,-0.503212,0.549053,0.443339,-0.498767,1.26585,0.00952233,-0.287053,-0.513481,0.539954,0.455924,-0.485988,-0.00557899,-0.0249906,-0.0172555,0.147587,0.130773,-0.180867,-0.183669
1739900491868515,0,1.26547,0.00778354,-0.288253,-0.503212,0.549053,0.443339,-0.498767,1.26585,0.00952233,-0.287053,-0.513481,0.539954,0.455924,-0.485988,-0.00557899,-0.0249906,-0.0172555,0.147587,0.130773,-0.180867,-0.183669
1739900491878524,0,1.26542,0.00729155,-0.288438,-0.502234,0.550245,0.440646,-0.500823,1.2658,0.009242,-0.287227,-0.512068,0.541247,0.454004,-0.487852,-0.00547171,-0.0280327,-0.0174075,0.141335,0.129318,-0.19199,-0.186414
1739900491878524,0,1.26542,0.00729155,-0.288438,-0.502234,0.550245,0.440646,-0.500823,1.2658,0.009242,-0.287227,-0.512068,0.541247,0.454004,-0.487852,-0.00547171,-0.0280327,-0.0174075,0.141335,0.129318,-0.19199,-0.186414
1739900491888992,0,1.2654,0.00690488,-0.288543,-0.501557,0.551017,0.439088,-0.502019,1.26575,0.00894831,-0.287392,-0.510747,0.542475,0.452129,-0.489633,-0.00506639,-0.0293691,-0.0165343,0.132084,0.122774,-0.187439,-0.178015
1739900491888992,0,1.2654,0.00690488,-0.288543,-0.501557,0.551017,0.439088,-0.502019,1.26575,0.00894831,-0.287392,-0.510747,0.542475,0.452129,-0.489633,-0.00506639,-0.0293691,-0.0165343,0.132084,0.122774,-0.187439,-0.178015
1739900491898167,0,1.26531,0.00683468,-0.288667,-0.500369,0.55188,0.438448,-0.502816,1.26569,0.00868271,-0.287552,-0.509443,0.543657,0.45041,-0.491289,-0.00555515,-0.0265607,-0.0160128,0.130415,0.118178,-0.17193,-0.165665
