1739981691208178,0,0.9367,0.303495,-0.283903,-0.651015,0.655605,0.266779,-0.274208,0.936676,0.303391,-0.28396,-0.651094,0.655422,0.267234,-0.274016,0.000357628,0.00149906,0.000828505,0.00112653,0.00264049,-0.00654459,-0.00276566
1739981691208178,0,0.9367,0.303495,-0.283903,-0.651015,0.655605,0.266779,-0.274208,0.936676,0.303391,-0.28396,-0.651094,0.655422,0.267234,-0.274016,0.000357628,0.00149906,0.000828505,0.00112653,0.00264049,-0.00654459,-0.00276566
1739981691217978,0,0.936665,0.303393,-0.283944,-0.65092,0.655587,0.266926,-0.274334,0.936674,0.303391,-0.283958,-0.651072,0.655443,0.267196,-0.274056,-0.00013113,2.98023e-05,0.000205636,0.00218153,0.00207424,-0.00386834,-0.00400245
1739981691217978,0,0.936665,0.303393,-0.283944,-0.65092,0.655587,0.266926,-0.274334,0.936674,0.303391,-0.283958,-0.651072,0.655443,0.267196,-0.274056,-0.00013113,2.98023e-05,0.000205636,0.00218153,0.00207424,-0.00386834,-0.00400245
1739981691227682,0,0.936616,0.303268,-0.283937,-0.651007,0.655443,0.26696,-0.274438,0.936667,0.303376,-0.283956,-0.651064,0.655443,0.267166,-0.274104,-0.000733137,-0.00154674,0.000265241,0.000804663,0,-0.00295639,-0.00479817
1739981691227682,0,0.936616,0.303268,-0.283937,-0.651007,0.655443,0.26696,-0.274438,0.936667,0.303376,-0.283956,-0.651064,0.655443,0.267166,-0.274104,-0.000733137,-0.00154674,0.000265241,0.000804663,0,-0.00295639,-0.00479817
1739981691237640,0,0.936614,0.303332,-0.283927,-0.651037,0.655406,0.267036,-0.274382,0.93666,0.30337,-0.283952,-0.651061,0.655438,0.26715,-0.274139,-0.000667572,-0.000551343,0.000366569,0.000333786,-0.000458956,-0.00163615,-0.00349581
1739981691237640,0,0.936614,0.303332,-0.283927,-0.651037,0.655406,0.267036,-0.274382,0.93666,0.30337,-0.283952,-0.651061,0.655438,0.26715,-0.274139,-0.000667572,-0.000551343,0.000366569,0.000333786,-0.000458956,-0.00163615,-0.00349581
1739981691247180,0,0.936591,0.303243,-0.283974,-0.651148,0.655257,0.267546,-0.273978,0.936652,0.303354,-0.283955,-0.651072,0.655416,0.2672,-0.274118,-0.000876188,-0.00159144,-0.000280142,-0.00110269,-0.0022769,0.00498593,0.00202358
1739981691247180,0,0.936591,0.303243,-0.283974,-0.651148,0.655257,0.267546,-0.273978,0.936652,0.303354,-0.283955,-0.651072,0.655416,0.2672,-0.274118,-0.000876188,-0.00159144,-0.000280142,-0.00110269,-0.0022769,0.00498593,0.00202358
1739981691257085,0,0.93663,0.303325,-0.283953,-0.651146,0.655187,0.26777,-0.27393,0.936649,0.303351,-0.283955,-0.651081,0.655387,0.267271,-0.274095,-0.000274181,-0.000369549,2.68221e-05,-0.000935793,-0.00286698,0.00716448,0.00236332
1739981691257085,0,0.93663,0.303325,-0.283953,-0.651146,0.655187,0.26777,-0.27393,0.936649,0.303351,-0.283955,-0.651081,0.655387,0.267271,-0.274095,-0.000274181,-0.000369549,2.68221e-05,-0.000935793,-0.00286698,0.00716448,0.00236332
1739981691266978,0,0.936658,0.303353,-0.283975,-0.651077,0.655194,0.268067,-0.273787,0.93665,0.303351,-0.283957,-0.65108,0.655363,0.267371,-0.274056,0.000113249,3.27826e-05,-0.00025332,4.17233e-05,-0.00242591,0.0100076,0.00387132
1739981691266978,0,0.936658,0.303353,-0.283975,-0.651077,0.655194,0.268067,-0.273787,0.93665,0.303351,-0.283957,-0.65108,0.655363,0.267371,-0.274056,0.000113249,3.27826e-05,-0.00025332,4.17233e-05,-0.00242591,0.0100076,0.00387132
1739981691276690,0,0.936614,0.303286,-0.284042,-0.651312,0.655098,0.26795,-0.273574,0.936645,0.303343,-0.283968,-0.65111,0.655329,0.267444,-0.273996,-0.000447035,-0.000813603,-0.00106692,-0.00290275,-0.00332594,0.00727177,0.00605881
1739981691276690,0,0.936614,0.303286,-0.284042,-0.651312,0.655098,0.26795,-0.273574,0.936645,0.303343,-0.283968,-0.65111,0.655329,0.267444,-0.273996,-0.000447035,-0.000813603,-0.00106692,-0.00290275,-0.00332594,0.00727177,0.00605881
1739981691286342,0,0.936612,0.30324,-0.284026,-0.65134,0.655111,0.267959,-0.273464,0.936641,0.30333,-0.283975,-0.651139,0.655302,0.267509,-0.273929,-0.000417233,-0.00128448,-0.000736117,-0.00290275,-0.00273585,0.00647902,0.0066787
1739981691286342,0,0.936612,0.30324,-0.284026,-0.65134,0.655111,0.267959,-0.273464,0.936641,0.30333,-0.283975,-0.651139,0.655302,0.267509,-0.273929,-0.000417233,-0.00128448,-0.000736117,-0.00290275,-0.00273585,0.00647902,0.0066787
1739981691296203,0,0.93666,0.303262,-0.284013,-0.651221,0.655123,0.267984,-0.273697,0.936644,0.303321,-0.28398,-0.651149,0.65528,0.267568,-0.2739,0.000232458,-0.000849366,-0.000476837,-0.00103116,-0.0022471,0.00596642,0.00291169
1739981691296203,0,0.93666,0.303262,-0.284013,-0.651221,0.655123,0.267984,-0.273697,0.936644,0.303321,-0.28398,-0.651149,0.65528,0.267568,-0.2739,0.000232458,-0.000849366,-0.000476837,-0.00103116,-0.0022471,0.00596642,0.00291169
1739981691305819,0,0.936659,0.303311,-0.284009,-0.651187,0.655139,0.267971,-0.273752,0.936646,0.30332,-0.283984,-0.651154,0.655262,0.267619,-0.273881,0.000190735,-0.00012815,-0.000366569,-0.000470877,-0.00175834,0.00506043,0.00184774
1739981691305819,0,0.936659,0.303311,-0.284009,-0.651187,0.655139,0.267971,-0.273752,0.936646,0.30332,-0.283984,-0.651154,0.655262,0.267619,-0.273881,0.000190735,-0.00012815,-0.000366569,-0.000470877,-0.00175834,0.00506043,0.00184774
1739981691316162,0,0.936626,0.30325,-0.284007,-0.651142,0.655205,0.267856,-0.273813,0.936643,0.303311,-0.283987,-0.651152,0.655255,0.267649,-0.273873,-0.00025034,-0.000879169,-0.000292063,0.000149012,-0.000715256,0.00298023,0.000855327
1739981691316162,0,0.936626,0.30325,-0.284007,-0.651142,0.655205,0.267856,-0.273813,0.936643,0.303311,-0.283987,-0.651152,0.655255,0.267649,-0.273873,-0.00025034,-0.000879169,-0.000292063,0.000149012,-0.000715256,0.00298023,0.000855327
1739981691325380,0,0.936623,0.303192,-0.284002,-0.651257,0.655213,0.267767,-0.273607,0.936641,0.303296,-0.283989,-0.651165,0.65525,0.267664,-0.273839,-0.00025034,-0.00150204,-0.000199676,-0.00132322,-0.00051856,0.00148714,0.00333786
1739981691325380,0,0.936623,0.303192,-0.284002,-0.651257,0.655213,0.267767,-0.273607,0.936641,0.303296,-0.283989,-0.651165,0.65525,0.267664,-0.273839,-0.00025034,-0.00150204,-0.000199676,-0.00132322,-0.00051856,0.00148714,0.00333786
1739981691335368,0,0.936627,0.303213,-0.284014,-0.651248,0.655229,0.267725,-0.273632,0.936639,0.303286,-0.283992,-0.651176,0.655247,0.267671,-0.273813,-0.000166893,-0.00104904,-0.000324845,-0.00103712,-0.0002563,0.00076592,0.00260472
1739981691335368,0,0.936627,0.303213,-0.284014,-0.651248,0.655229,0.267725,-0.273632,0.936639,0.303286,-0.283992,-0.651176,0.655247,0.267671,-0.273813,-0.000166893,-0.00104904,-0.000324845,-0.00103712,-0.0002563,0.00076592,0.00260472
1739981691344953,0,0.936732,0.303419,-0.284027,-0.651319,0.655212,0.267756,-0.273475,0.936651,0.303303,-0.283996,-0.651194,0.655243,0.267682,-0.273771,0.00118017,0.00167787,-0.000447035,-0.00180006,-0.000441074,0.00106096,0.00424385
1739981691344953,0,0.936732,0.303419,-0.284027,-0.651319,0.655212,0.267756,-0.273475,0.936651,0.303303,-0.283996,-0.651194,0.655243,0.267682,-0.273771,0.00118017,0.00167787,-0.000447035,-0.00180006,-0.000441074,0.00106096,0.00424385
1739981691355010,0,0.936663,0.303285,-0.284025,-0.651333,0.654974,0.268073,-0.273699,0.936652,0.3033,-0.284,-0.651211,0.655209,0.267731,-0.273762,0.000160933,-0.000217557,-0.000360608,-0.00175238,-0.00337362,0.00491142,0.000905991
1739981691355010,0,0.936663,0.303285,-0.284025,-0.651333,0.654974,0.268073,-0.273699,0.936652,0.3033,-0.284,-0.651211,0.655209,0.267731,-0.273762,0.000160933,-0.000217557,-0.000360608,-0.00175238,-0.00337362,0.00491142,0.000905991
1739981691364586,0,0.936653,0.303291,-0.284046,-0.651399,0.654906,0.268192,-0.273589,0.936652,0.303299,-0.284006,-0.651235,0.655171,0.267789,-0.27374,1.19209e-05,-0.000116229,-0.000575185,-0.00236034,-0.0038147,0.00579357,0.00216663
1739981691364586,0,0.936653,0.303291,-0.284046,-0.651399,0.654906,0.268192,-0.273589,0.936652,0.303299,-0.284006,-0.651235,0.655171,0.267789,-0.27374,1.19209e-05,-0.000116229,-0.000575185,-0.00236034,-0.0038147,0.00579357,0.00216663
1739981691374553,0,0.936649,0.30328,-0.284029,-0.651442,0.654998,0.268031,-0.273423,0.936652,0.303297,-0.284009,-0.651261,0.655149,0.267819,-0.2737,-4.17233e-05,-0.000241399,-0.000292063,-0.00260472,-0.00216961,0.0030458,0.00397861
1739981691374553,0,0.936649,0.30328,-0.284029,-0.651442,0.654998,0.268031,-0.273423,0.936652,0.303297,-0.284009,-0.651261,0.655149,0.267819,-0.2737,-4.17233e-05,-0.000241399,-0.000292063,-0.00260472,-0.00216961,0.0030458,0.00397861
1739981691394637,0,0.936668,0.303339,-0.284013,-0.651325,0.65501,0.268015,-0.273689,0.936654,0.303302,-0.284009,-0.651269,0.655132,0.267844,-0.273699,0.000202656,0.000527501,-5.96046e-05,-0.000804663,-0.00174642,0.00246465,0.000137091
1739981691394637,0,0.936668,0.303339,-0.284013,-0.651325,0.65501,0.268015,-0.273689,0.936654,0.303302,-0.284009,-0.651269,0.655132,0.267844,-0.273699,0.000202656,0.000527501,-5.96046e-05,-0.000804663,-0.00174642,0.00246465,0.000137091
1739981691394685,0,0.936741,0.30346,-0.283953,-0.65127,0.655355,0.267415,-0.273581,0.936665,0.303322,-0.284002,-0.651269,0.65516,0.26779,-0.273684,0.00109673,0.00198185,0.000709295,-1.78814e-05,0.00280142,-0.0053972,0.0014782
1739981691394685,0,0.936741,0.30346,-0.283953,-0.65127,0.655355,0.267415,-0.273581,0.936665,0.303322,-0.284002,-0.651269,0.65516,0.26779,-0.273684,0.00109673,0.00198185,0.000709295,-1.78814e-05,0.00280142,-0.0053972,0.0014782
1739981691403606,0,0.936726,0.30345,-0.283982,-0.651398,0.655406,0.267197,-0.273368,0.936673,0.303338,-0.284,-0.651285,0.655191,0.267716,-0.273644,0.0007689,0.00160635,0.00025034,-0.00162125,0.00308752,-0.0074476,0.00397563
1739981691403606,0,0.936726,0.30345,-0.283982,-0.651398,0.655406,0.267197,-0.273368,0.936673,0.303338,-0.284,-0.651285,0.655191,0.267716,-0.273644,0.0007689,0.00160635,0.00025034,-0.00162125,0.00308752,-0.0074476,0.00397563
1739981691413511,0,0.936607,0.303224,-0.283989,-0.65116,0.655192,0.267622,-0.274031,0.936664,0.303324,-0.283998,-0.65127,0.655191,0.267704,-0.273693,-0.000822544,-0.00143647,0.000137091,0.00157356,1.19209e-05,-0.00117421,-0.00486374
1739981691413511,0,0.936607,0.303224,-0.283989,-0.65116,0.655192,0.267622,-0.274031,0.936664,0.303324,-0.283998,-0.65127,0.655191,0.267704,-0.273693,-0.000822544,-0.00143647,0.000137091,0.00157356,1.19209e-05,-0.00117421,-0.00486374
1739981691423208,0,0.936621,0.30323,-0.283979,-0.651068,0.655264,0.2672,-0.274486,0.936659,0.303312,-0.283996,-0.651244,0.6552,0.267641,-0.273793,-0.000542402,-0.00117123,0.000244379,0.00252724,0.000929832,-0.00633001,-0.00997186
1739981691423208,0,0.936621,0.30323,-0.283979,-0.651068,0.655264,0.2672,-0.274486,0.936659,0.303312,-0.283996,-0.651244,0.6552,0.267641,-0.273793,-0.000542402,-0.00117123,0.000244379,0.00252724,0.000929832,-0.00633001,-0.00997186
1739981691433173,0,0.936588,0.303215,-0.28398,-0.651,0.655311,0.267045,-0.274686,0.93665,0.3033,-0.283994,-0.651214,0.655214,0.267566,-0.273905,-0.00089407,-0.00120997,0.000202656,0.00306368,0.00140071,-0.00748932,-0.0112325
1739981691433173,0,0.936588,0.303215,-0.28398,-0.651,0.655311,0.267045,-0.274686,0.93665,0.3033,-0.283994,-0.651214,0.655214,0.267566,-0.273905,-0.00089407,-0.00120997,0.000202656,0.00306368,0.00140071,-0.00748932,-0.0112325
1739981691442921,0,0.936585,0.303284,-0.283966,-0.650883,0.655458,0.266747,-0.274903,0.936642,0.303298,-0.28399,-0.651172,0.655245,0.267463,-0.27403,-0.000822544,-0.000199676,0.000345707,0.00414848,0.00306964,-0.0102848,-0.0125408
1739981691442921,0,0.936585,0.303284,-0.283966,-0.650883,0.655458,0.266747,-0.274903,0.936642,0.303298,-0.28399,-0.651172,0.655245,0.267463,-0.27403,-0.000822544,-0.000199676,0.000345707,0.00414848,0.00306964,-0.0102848,-0.0125408
1739981691452792,0,0.936563,0.303234,-0.283961,-0.650898,0.655494,0.266876,-0.274657,0.936632,0.30329,-0.283987,-0.651138,0.655276,0.267389,-0.274109,-0.000995398,-0.000807643,0.000369549,0.00344515,0.00314116,-0.00737607,-0.00787079
1739981691452792,0,0.936563,0.303234,-0.283961,-0.650898,0.655494,0.266876,-0.274657,0.936632,0.30329,-0.283987,-0.651138,0.655276,0.267389,-0.274109,-0.000995398,-0.000807643,0.000369549,0.00344515,0.00314116,-0.00737607,-0.00787079
1739981691462334,0,0.936585,0.303158,-0.283931,-0.651116,0.655332,0.267083,-0.274324,0.936626,0.303273,-0.28398,-0.651135,0.655283,0.267351,-0.274136,-0.000590086,-0.00165403,0.000691414,0.000268221,0.000709295,-0.00383854,-0.00270605
1739981691462334,0,0.936585,0.303158,-0.283931,-0.651116,0.655332,0.267083,-0.274324,0.936626,0.303273,-0.28398,-0.651135,0.655283,0.267351,-0.274136,-0.000590086,-0.00165403,0.000691414,0.000268221,0.000709295,-0.00383854,-0.00270605
1739981691472428,0,0.936699,0.303369,-0.283949,-0.651308,0.65534,0.266881,-0.274049,0.936635,0.303285,-0.283976,-0.651157,0.65529,0.267292,-0.274125,0.000917912,0.00120401,0.00038743,-0.00216365,0.000715256,-0.00590682,0.00109375
1739981691472428,0,0.936699,0.303369,-0.283949,-0.651308,0.65534,0.266881,-0.274049,0.936635,0.303285,-0.283976,-0.651157,0.65529,0.267292,-0.274125,0.000917912,0.00120401,0.00038743,-0.00216365,0.000715256,-0.00590682,0.00109375
1739981691481908,0,0.936669,0.303296,-0.28401,-0.651204,0.65548,0.267119,-0.273727,0.936639,0.303287,-0.28398,-0.651163,0.655314,0.26727,-0.274075,0.000429153,0.00013411,-0.000426173,-0.000602007,0.00238419,-0.00217259,0.00500977
1739981691481908,0,0.936669,0.303296,-0.28401,-0.651204,0.65548,0.267119,-0.273727,0.936639,0.303287,-0.28398,-0.651163,0.655314,0.26727,-0.274075,0.000429153,0.00013411,-0.000426173,-0.000602007,0.00238419,-0.00217259,0.00500977
1739981691491838,0,0.936593,0.303187,-0.283961,-0.651239,0.655202,0.267374,-0.274062,0.936634,0.303274,-0.283978,-0.651172,0.6553,0.267283,-0.274073,-0.000584126,-0.00125468,0.000235438,-0.000959635,-0.00140667,0.00130236,0.000166893
1739981691491838,0,0.936593,0.303187,-0.283961,-0.651239,0.655202,0.267374,-0.274062,0.936634,0.303274,-0.283978,-0.651172,0.6553,0.267283,-0.274073,-0.000584126,-0.00125468,0.000235438,-0.000959635,-0.00140667,0.00130236,0.000166893
1739981691501555,0,0.936584,0.303174,-0.283962,-0.651201,0.655253,0.267214,-0.274186,0.936627,0.303261,-0.283976,-0.651176,0.655294,0.267274,-0.274088,-0.000619888,-0.00125766,0.000202656,-0.000357628,-0.000596046,-0.000861287,-0.00141263
1739981691501555,0,0.936584,0.303174,-0.283962,-0.651201,0.655253,0.267214,-0.274186,0.936627,0.303261,-0.283976,-0.651176,0.655294,0.267274,-0.274088,-0.000619888,-0.00125766,0.000202656,-0.000357628,-0.000596046,-0.000861287,-0.00141263
1739981691511412,0,0.936605,0.30327,-0.283892,-0.650921,0.655472,0.267036,-0.274502,0.936625,0.303263,-0.283965,-0.651144,0.655316,0.267244,-0.27414,-0.000274181,0.000101328,0.00105202,0.00320673,0.00223517,-0.00299811,-0.00520349
1739981691511412,0,0.936605,0.30327,-0.283892,-0.650921,0.655472,0.267036,-0.274502,0.936625,0.303263,-0.283965,-0.651144,0.655316,0.267244,-0.27414,-0.000274181,0.000101328,0.00105202,0.00320673,0.00223517,-0.00299811,-0.00520349
1739981691521080,0,0.9366,0.30321,-0.28395,-0.65102,0.655319,0.267052,-0.274615,0.936622,0.303256,-0.283963,-0.651128,0.655317,0.26722,-0.274199,-0.000309944,-0.000661612,0.000184774,0.00155568,3.57628e-05,-0.00241995,-0.00597537
1739981691521080,0,0.9366,0.30321,-0.28395,-0.65102,0.655319,0.267052,-0.274615,0.936622,0.303256,-0.283963,-0.651128,0.655317,0.26722,-0.274199,-0.000309944,-0.000661612,0.000184774,0.00155568,3.57628e-05,-0.00241995,-0.00597537
1739981691531025,0,0.936586,0.303242,-0.283976,-0.651061,0.655284,0.267089,-0.274565,0.936617,0.303254,-0.283965,-0.65112,0.655313,0.267204,-0.274245,-0.000447035,-0.000169873,-0.000166893,0.000834465,-0.000417233,-0.00165403,-0.00459254
1739981691531025,0,0.936586,0.303242,-0.283976,-0.651061,0.655284,0.267089,-0.274565,0.936617,0.303254,-0.283965,-0.65112,0.655313,0.267204,-0.274245,-0.000447035,-0.000169873,-0.000166893,0.000834465,-0.000417233,-0.00165403,-0.00459254
1739981691540838,0,0.936606,0.303239,-0.284014,-0.650999,0.655344,0.267274,-0.27439,0.936616,0.303252,-0.283971,-0.651105,0.655317,0.267213,-0.274263,-0.000137091,-0.000196695,-0.000613928,0.00152588,0.000393391,0.000891089,-0.00181198
1739981691540838,0,0.936606,0.303239,-0.284014,-0.650999,0.655344,0.267274,-0.27439,0.936616,0.303252,-0.283971,-0.651105,0.655317,0.267213,-0.274263,-0.000137091,-0.000196695,-0.000613928,0.00152588,0.000393391,0.000891089,-0.00181198
1739981691550586,0,0.936641,0.303298,-0.283943,-0.650888,0.655384,0.267246,-0.274583,0.936619,0.303258,-0.283968,-0.651077,0.655325,0.267217,-0.274304,0.000321865,0.000578165,0.000348687,0.00272393,0.000852346,0.000426173,-0.00402033
1739981691550586,0,0.936641,0.303298,-0.283943,-0.650888,0.655384,0.267246,-0.274583,0.936619,0.303258,-0.283968,-0.651077,0.655325,0.267217,-0.274304,0.000321865,0.000578165,0.000348687,0.00272393,0.000852346,0.000426173,-0.00402033
1739981691560226,0,0.936629,0.303267,-0.283924,-0.65101,0.655395,0.267247,-0.274267,0.93662,0.303259,-0.283962,-0.651069,0.655334,0.267221,-0.274299,0.000119209,0.000119209,0.000545382,0.000846386,0.000882149,0.000375509,0.000455976
1739981691560226,0,0.936629,0.303267,-0.283924,-0.65101,0.655395,0.267247,-0.274267,0.93662,0.303259,-0.283962,-0.651069,0.655334,0.267221,-0.274299,0.000119209,0.000119209,0.000545382,0.000846386,0.000882149,0.000375509,0.000455976
1739981691570126,0,0.936686,0.303343,-0.284,-0.651253,0.655355,0.267387,-0.273648,0.936628,0.30327,-0.283967,-0.651092,0.655337,0.267241,-0.274217,0.000822544,0.001055,-0.000479817,-0.00231862,0.000268221,0.00209212,0.00818372
1739981691570126,0,0.936686,0.303343,-0.284,-0.651253,0.655355,0.267387,-0.273648,0.936628,0.30327,-0.283967,-0.651092,0.655337,0.267241,-0.274217,0.000822544,0.001055,-0.000479817,-0.00231862,0.000268221,0.00209212,0.00818372
1739981691579737,0,0.936597,0.303268,-0.283958,-0.651083,0.655333,0.267328,-0.274161,0.936624,0.30327,-0.283966,-0.651091,0.655336,0.267252,-0.27421,-0.000393391,-1.78814e-05,0.000113249,0.000107288,-4.76837e-05,0.00109076,0.000700355
1739981691579737,0,0.936597,0.303268,-0.283958,-0.651083,0.655333,0.267328,-0.274161,0.936624,0.30327,-0.283966,-0.651091,0.655336,0.267252,-0.27421,-0.000393391,-1.78814e-05,0.000113249,0.000107288,-4.76837e-05,0.00109076,0.000700355
1739981691589707,0,0.936584,0.303199,-0.283982,-0.651148,0.655313,0.267433,-0.273955,0.936619,0.303261,-0.283968,-0.651098,0.655333,0.267275,-0.274178,-0.000500679,-0.000885129,-0.000205636,-0.000709295,-0.000298023,0.00226796,0.00320375
1739981691589707,0,0.936584,0.303199,-0.283982,-0.651148,0.655313,0.267433,-0.273955,0.936619,0.303261,-0.283968,-0.651098,0.655333,0.267275,-0.274178,-0.000500679,-0.000885129,-0.000205636,-0.000709295,-0.000298023,0.00226796,0.00320375
1739981691599610,0,0.936619,0.303297,-0.283913,-0.65093,0.655487,0.267105,-0.274374,0.936619,0.303265,-0.283961,-0.651077,0.655353,0.267254,-0.274203,0,0.000458956,0.000694394,0.00211,0.00193715,-0.00213087,-0.00245571
1739981691599610,0,0.936619,0.303297,-0.283913,-0.65093,0.655487,0.267105,-0.274374,0.936619,0.303265,-0.283961,-0.651077,0.655353,0.267254,-0.274203,0,0.000458956,0.000694394,0.00211,0.00193715,-0.00213087,-0.00245571
1739981691609245,0,0.936706,0.303409,-0.28395,-0.65107,0.655533,0.266736,-0.274292,0.93663,0.303283,-0.283959,-0.651076,0.655375,0.267189,-0.274214,0.00109076,0.001809,0.000143051,8.34465e-05,0.00227094,-0.00650287,-0.00112355
1739981691609245,0,0.936706,0.303409,-0.28395,-0.65107,0.655533,0.266736,-0.274292,0.93663,0.303283,-0.283959,-0.651076,0.655375,0.267189,-0.274214,0.00109076,0.001809,0.000143051,8.34465e-05,0.00227094,-0.00650287,-0.00112355
1739981691631381,0,0.936562,0.303194,-0.284018,-0.651073,0.655397,0.267166,-0.27419,0.936622,0.303272,-0.283967,-0.651076,0.655378,0.267186,-0.274211,-0.000858307,-0.00112355,-0.000736117,3.57628e-05,0.000280142,-0.000289083,0.000298023
1739981691631381,0,0.936562,0.303194,-0.284018,-0.651073,0.655397,0.267166,-0.27419,0.936622,0.303272,-0.283967,-0.651076,0.655378,0.267186,-0.274211,-0.000858307,-0.00112355,-0.000736117,3.57628e-05,0.000280142,-0.000289083,0.000298023
1739981691631423,0,0.936569,0.303264,-0.283974,-0.651038,0.655407,0.267115,-0.2743,0.936615,0.303271,-0.283968,-0.651071,0.655382,0.267177,-0.274222,-0.000655651,-9.53674e-05,-8.9407e-05,0.000476837,0.000363588,-0.000891089,-0.00111759
1739981691631423,0,0.936569,0.303264,-0.283974,-0.651038,0.655407,0.267115,-0.2743,0.936615,0.303271,-0.283968,-0.651071,0.655382,0.267177,-0.274222,-0.000655651,-9.53674e-05,-8.9407e-05,0.000476837,0.000363588,-0.000891089,-0.00111759
